104	77	0.02369840396568179	0.9921875
104	78	0.047554942953865975	0.984375
104	79	0.0254237080225721	0.99609375
104	80	0.024168393574655056	0.98828125
104	81	0.03273697374970652	0.99609375
104	82	0.012713929347228259	0.9921875
104	83	0.024021698452997953	0.98828125
104	84	0.012622085865586996	0.9921875
104	85	0.048463131417520344	0.98046875
104	86	0.02293363062199205	0.99609375
104	87	0.029769895365461707	0.9921875
104	88	0.009682130650617182	1.0
104	89	0.01607535977382213	0.99609375
104	90	0.03152476955438033	0.9921875
104	91	0.013088244828395545	1.0
104	92	0.03050990728661418	0.984375
104	93	0.01850759971421212	0.9921875
104	94	0.034108057734556496	0.98828125
104	95	0.0697381462669	0.98828125
104	96	0.06476367264986038	0.984375
104	97	0.01298823128308868	0.99609375
104	98	0.012541956806671806	0.9921875
104	99	0.031516416813246906	0.99609375
104	100	0.006956982295378111	1.0
104	101	0.05717642558738589	0.96875
104	102	0.04389084648573771	0.98828125
104	103	0.013695227447897196	0.99609375
104	104	0.061765029502566904	0.9765625
104	105	0.04485072317766026	0.984375
104	106	0.028857571305707097	0.98828125
104	107	0.060617063078098	0.98046875
104	108	0.03605531726498157	0.984375
104	109	0.036992236971855164	0.98046875
104	110	0.06336013553664088	0.984375
104	111	0.04944562551099807	0.984375
104	112	0.0270672377810115	0.99609375
104	113	0.018030083505436778	0.9921875
104	114	0.044214829395059496	0.98828125
104	115	0.03466050782299135	0.984375
104	116	0.020992907288018614	0.99609375
104	117	0.06950919213704765	0.98046875
104	118	0.02993157005403191	0.9921875
104	119	0.09520496195182204	0.96484375
104	120	0.026069557992741466	0.99609375
104	121	0.0382930088089779	0.98828125
104	122	0.020728343864902854	0.99609375
104	123	0.0235317584592849	0.9921875
104	124	0.04781961115077138	0.984375
104	125	0.07593427377287298	0.97265625
104	126	0.04686462669633329	0.984375
104	127	0.06526720206602477	0.97265625
104	128	0.030515889477101155	0.98828125
104	129	0.03912851354107261	0.98828125
104	130	0.09016995434649289	0.9609375
104	131	0.089277169900015	0.95703125
104	132	0.041454180638538674	0.98828125
104	133	0.0526652077678591	0.9765625
104	134	0.06155886757187545	0.9921875
104	135	0.07633145665749907	0.96484375
104	136	0.029444766929373145	0.9921875
104	137	0.08033812406938523	0.96875
104	138	0.03295854717725888	0.98828125
104	139	0.022062479285523295	0.99609375
104	140	0.06112893496174365	0.98828125
104	141	0.05921297293389216	0.9765625
104	142	0.07535963164991699	0.9765625
104	143	0.031928471697028726	0.9921875
104	144	0.04617893695831299	0.9765625
104	145	0.10476631447090767	0.96875
104	146	0.06807061878498644	0.984375
104	147	0.09930229396559298	0.96484375
104	148	0.03966735757421702	0.984375
104	149	0.07252542022615671	0.97265625
104	150	0.09476875432301313	0.96484375
104	151	0.08666252973489463	0.96484375
104	152	0.0986198881873861	0.96875
104	153	0.010994425538228825	0.99609375
104	154	0.09072518667380791	0.9609375
104	155	0.025584323040675372	0.9921875
104	156	0.09153770265402272	0.953125
104	157	0.11613615043461323	0.97265625
104	158	0.04580699047073722	0.98828125
104	159	0.07825487095396966	0.9765625
104	160	0.03331489581614733	0.9921875
104	161	0.044846428791061044	0.9921875
104	162	0.10507134231738746	0.96484375
104	163	0.12460315131465904	0.96875
104	164	0.05416449101176113	0.9765625
104	165	0.08131013554520905	0.9765625
104	166	0.048233447421807796	0.9765625
104	167	0.04279560467693955	0.98046875
104	168	0.09926365234423429	0.97265625
104	169	0.03504657547455281	0.98828125
104	170	0.12719590275082737	0.9609375
104	171	0.05193021392915398	0.9765625
104	172	0.1059484924771823	0.96484375
104	173	0.08749065187294036	0.9609375
104	174	0.057767080841585994	0.97265625
104	175	0.06695589004084468	0.98046875
104	176	0.06921326229348779	0.97265625
104	177	0.05503523757215589	0.98828125
104	178	0.15327465906739235	0.95703125
104	179	0.1728895223350264	0.953125
104	180	0.039225388201884925	0.98046875
104	181	0.12258473319525365	0.95703125
104	182	0.11907064262777567	0.953125
104	183	0.06046467192936689	0.98046875
104	184	0.06822422437835485	0.984375
104	185	0.06609934521839023	0.97265625
104	186	0.06259969936218113	0.97265625
104	187	0.08253449341282248	0.97265625
104	188	0.06507693664752878	0.96875
104	189	0.11774765513837337	0.9765625
104	190	0.058065288729267195	0.984375
104	191	0.07072023407090455	0.9765625
104	192	0.07680894643999636	0.9765625
104	193	0.10231621039565653	0.97265625
104	194	0.07871376164257526	0.96875
104	195	0.1340293319663033	0.96484375
104	196	0.13323172240052372	0.95
105	1	0.012580564405652694	0.99609375
105	2	0.0024609962783870287	1.0
105	3	0.02368243655655533	0.98828125
105	4	0.003929205937311053	1.0
105	5	0.0037901104369666427	1.0
105	6	0.0023854803876020014	1.0
105	7	0.002597564773168415	1.0
105	8	0.008799130737315863	0.99609375
105	9	0.01419511967105791	0.99609375
105	10	0.024367283382161986	0.99609375
105	11	0.01377766125369817	0.9921875
105	12	0.02751511929091066	0.99609375
105	13	0.03635486913844943	0.9765625
105	14	0.011094165540271206	0.99609375
105	15	0.01927401591092348	0.9921875
105	16	0.037699091160902753	0.9921875
105	17	0.030225878057535738	0.9921875
105	18	0.012764436425641179	0.99609375
105	19	0.031254650792106986	0.98828125
105	20	0.017137342074420303	0.9921875
105	21	0.02441995544359088	0.98828125
105	22	0.009548203204758465	1.0
105	23	0.007667031197343022	1.0
105	24	0.021401134959887713	0.9921875
105	25	0.008443739672657102	1.0
105	26	0.012337486783508211	0.99609375
105	27	0.030503287562169135	0.9921875
105	28	0.008465647813864052	1.0
105	29	0.006460054661147296	1.0
105	30	0.012307488621445373	0.99609375
105	31	0.008976626209914684	0.99609375
105	32	0.01700434583472088	0.9921875
105	33	0.041211517818737775	0.98828125
105	34	0.02324435336049646	0.98828125
105	35	0.07083729153964669	0.98046875
105	36	0.049856691737659276	0.9921875
105	37	0.02303288283292204	0.9921875
105	38	0.01089440006762743	0.99609375
105	39	0.016481897298945114	0.9921875
105	40	0.026869965018704534	0.9921875
105	41	0.02274479146581143	0.99609375
105	42	0.007634985522599891	0.99609375
105	43	0.026256645214743912	0.9921875
105	44	0.04286719439551234	0.98828125
105	45	0.018913160252850503	0.99609375
105	46	0.0483172467793338	0.984375
105	47	0.012287344667129219	0.99609375
105	48	0.02564648730913177	0.99609375
105	49	0.015284560737200081	0.99609375
105	50	0.04951695306226611	0.984375
105	51	0.0063914869679138064	1.0
105	52	0.02323942258954048	0.9921875
105	53	0.006937192112673074	1.0
105	54	0.04373044637031853	0.98828125
105	55	0.017342846578685567	0.99609375
105	56	0.06359554119990207	0.984375
105	57	0.016696394537575543	0.99609375
105	58	0.017253853438887745	0.98828125
105	59	0.02566461084643379	0.9921875
105	60	0.006998611090239137	1.0
105	61	0.013292641844600439	0.99609375
105	62	0.028839507067459635	0.98828125
105	63	0.004265110124833882	1.0
105	64	0.023487368947826326	0.9921875
105	65	0.031051334692165256	0.9921875
105	66	0.017729191575199366	0.99609375
105	67	0.011526974441949278	0.99609375
105	68	0.04287253360962495	0.984375
105	69	0.03140317421639338	0.98828125
105	70	0.01483622391242534	0.99609375
105	71	0.015457979796337895	0.9921875
105	72	0.017259416767046787	0.99609375
105	73	0.04754956893157214	0.9765625
105	74	0.010161308397073299	1.0
105	75	0.020504950924078003	0.99609375
105	76	0.05075093495543115	0.98046875
105	77	0.016861289215739816	0.99609375
105	78	0.03156772670627106	0.98828125
105	79	0.042422496946528554	0.9921875
105	80	0.005928623431827873	1.0
105	81	0.031696572463260964	0.9921875
105	82	0.012277788831852376	0.99609375
105	83	0.05936327503877692	0.98046875
105	84	0.030254279728978872	0.9921875
105	85	0.05517589475493878	0.984375
105	86	0.016120580956339836	0.99609375
105	87	0.012748468201607466	0.9921875
105	88	0.036579057545168325	0.9921875
105	89	0.014106515445746481	0.9921875
105	90	0.040541312540881336	0.98046875
105	91	0.020352558291051537	0.98828125
105	92	0.030162583338096738	0.98828125
105	93	0.012250157655216753	1.0
105	94	0.021872587443795055	0.9921875
105	95	0.010769216431071982	1.0
105	96	0.03776876977644861	0.984375
105	97	0.01739850372541696	0.99609375
105	98	0.011339568416588008	0.9921875
105	99	0.020967257674783468	0.98828125
105	100	0.023315319092944264	0.9921875
105	101	0.02597574715036899	0.9921875
105	102	0.02253990585450083	0.9921875
105	103	0.009653615124989301	0.99609375
105	104	0.02172149857506156	0.9921875
105	105	0.024112073937430978	0.9921875
105	106	0.008636084152385592	0.99609375
105	107	0.015864439716096967	0.98828125
105	108	0.020572073000948876	0.9921875
105	109	0.03409474136424251	0.98046875
105	110	0.020751524018123746	0.9921875
105	111	0.026432545608258806	0.9921875
105	112	0.03588201408274472	0.98828125
105	113	0.020173582699499093	0.98828125
105	114	0.05525253072846681	0.98828125
105	115	0.046167645836248994	0.984375
105	116	0.015280606923624873	1.0
105	117	0.033197253360413015	0.98828125
105	118	0.023187452839920297	0.9921875
105	119	0.013477799482643604	1.0
105	120	0.03109712083823979	0.98828125
105	121	0.035663337097503245	0.984375
105	122	0.034139489056542516	0.98828125
105	123	0.011808888171799481	1.0
105	124	0.03166787064401433	0.9921875
105	125	0.022925025434233248	0.98828125
105	126	0.041571696783648804	0.98828125
105	127	0.01948887758771889	0.99609375
105	128	0.027547289530048147	0.98828125
105	129	0.03413924729102291	0.98828125
105	130	0.01548298547277227	0.99609375
105	131	0.041882417630404234	0.9921875
105	132	0.036059220030438155	0.98828125
105	133	0.014514485083054751	1.0
105	134	0.01575011241948232	0.99609375
105	135	0.06951380893588066	0.97265625
105	136	0.012343397946096957	0.99609375
105	137	0.03338171204086393	0.9921875
105	138	0.030231732176616788	0.9921875
105	139	0.04148588061798364	0.98828125
105	140	0.028249206487089396	0.98828125
105	141	0.05371013795956969	0.9765625
105	142	0.030456953682005405	0.98828125
105	143	0.021201041585300118	0.9921875
105	144	0.023796721477992833	0.9921875
105	145	0.052048907382413745	0.98046875
105	146	0.03503360063768923	0.98828125
105	147	0.06094819674035534	0.98828125
105	148	0.023073816788382828	0.9921875
105	149	0.04375939257442951	0.98828125
105	150	0.0298930267454125	0.99609375
105	151	0.03371068660635501	0.984375
105	152	0.06777146458625793	0.97265625
105	153	0.028151599573902786	0.9921875
105	154	0.03861293033696711	0.98828125
105	155	0.02935408684425056	0.99609375
105	156	0.016110097523778677	0.99609375
105	157	0.021950060734525323	0.9921875
105	158	0.09563229174818844	0.96875
105	159	0.025733649963513017	0.99609375
105	160	0.04226140503305942	0.984375
105	161	0.06170724332332611	0.984375
105	162	0.04903118859510869	0.9921875
105	163	0.05520130263175815	0.98046875
105	164	0.029522653087042272	0.9921875
105	165	0.024422207730822265	0.9921875
105	166	0.030245957197621465	0.9921875
105	167	0.04871716070920229	0.98046875
105	168	0.04388367524370551	0.98828125
105	169	0.015143284748774022	0.99609375
105	170	0.02534647099673748	0.98828125
105	171	0.01590230647707358	0.99609375
105	172	0.05694943503476679	0.98046875
105	173	0.025308900279924273	0.9921875
105	174	0.03328553738538176	0.98828125
105	175	0.03260053973644972	0.98828125
105	176	0.021630450326483697	0.99609375
105	177	0.04249915460241027	0.9921875
105	178	0.037859942531213164	0.98828125
105	179	0.05441849314956926	0.98828125
105	180	0.033451523253461346	0.98828125
105	181	0.056440831162035465	0.984375
105	182	0.09268458443693817	0.96875
105	183	0.031954584177583456	0.984375
105	184	0.02797453012317419	0.99609375
105	185	0.053517462860327214	0.98046875
105	186	0.07236714905593544	0.9921875
105	187	0.05154340952867642	0.98046875
105	188	0.07529022160451859	0.984375
105	189	0.0696417790313717	0.97265625
105	190	0.02060253662057221	0.99609375
105	191	0.05246682674624026	0.98046875
105	192	0.015199013520032167	0.99609375
105	193	0.02960758120752871	0.99609375
105	194	0.024760722881183028	0.99609375
105	195	0.025643899338319898	0.9921875
105	196	0.4145480308943661	0.9
106	1	0.0020025114790769294	1.0
106	2	0.00223208854731638	1.0
106	3	0.0035578275565057993	1.0
106	4	0.0046418990241363645	1.0
106	5	0.005426612391602248	1.0
106	6	0.008641358930617571	0.99609375
106	7	0.022673880419461057	0.9921875
106	8	0.009166164381895214	0.99609375
106	9	0.06341267947573215	0.98828125
106	10	0.029308808385394514	0.99609375
106	11	0.03173669392708689	0.9921875
106	12	0.10717216652119532	0.98046875
106	13	0.05702282213314902	0.98828125
106	14	0.0662048687809147	0.98046875
106	15	0.032290262352034915	0.98828125
106	16	0.016911018872633576	0.99609375
106	17	0.022852709633298218	0.98828125
106	18	0.06985690107103437	0.984375
106	19	0.036933175102603855	0.984375
106	20	0.019902670639567077	0.99609375
106	21	0.02235331473639235	0.98828125
106	22	0.024508845766831655	0.9921875
106	23	0.0250559308915399	0.99609375
106	24	0.04586444073356688	0.984375
106	25	0.012875096275820397	0.9921875
106	26	0.06541751985787414	0.984375
106	27	0.04833128594327718	0.98046875
106	28	0.036677557742223144	0.98828125
106	29	0.029704068321734667	0.9921875
106	30	0.018621140567120165	0.9921875
106	31	0.024206085683545098	0.9921875
106	32	0.006927783921128139	1.0
106	33	0.02396658668294549	0.9921875
106	34	0.024222292529884726	0.9921875
106	35	0.05061099331942387	0.98828125
106	36	0.06029025341558736	0.984375
106	37	0.028190805052872747	0.984375
106	38	0.012367489747703075	0.99609375
106	39	0.04166716174222529	0.98828125
106	40	0.05176946643041447	0.984375
106	41	0.02244284248445183	0.9921875
106	42	0.021874332102015615	0.99609375
106	43	0.02213233197107911	0.99609375
106	44	0.04088355207204586	0.984375
106	45	0.021324426168575883	0.9921875
106	46	0.022101542956079356	0.9921875
106	47	0.06094333288638154	0.98046875
106	48	0.018941162910778075	0.99609375
106	49	0.024229577567894012	0.9921875
106	50	0.025336020771646872	0.99609375
106	51	0.02210174483479932	0.99609375
106	52	0.018583380326163024	0.9921875
106	53	0.07212434349639807	0.97265625
106	54	0.027490589767694473	0.9921875
106	55	0.02099033121339744	0.99609375
106	56	0.005985318071907386	1.0
106	57	0.03493471076944843	0.9921875
106	58	0.03359848020772915	0.984375
106	59	0.033158907550387084	0.984375
106	60	0.014825971709797159	0.9921875
106	61	0.03872956399573013	0.98828125
106	62	0.04104406642727554	0.9921875
106	63	0.03438818419817835	0.9921875
106	64	0.007708642573561519	1.0
106	65	0.04204243922140449	0.9921875
106	66	0.049955736263655126	0.98046875
106	67	0.035743850079597905	0.99609375
106	68	0.022402022557798773	0.9921875
106	69	0.06309407134540379	0.98828125
106	70	0.030312459624838084	0.98828125
106	71	0.01273588948242832	0.99609375
106	72	0.0396055297460407	0.98828125
106	73	0.030089154257439077	0.9921875
106	74	0.012120142171625048	0.99609375
106	75	0.03999731448129751	0.9921875
106	76	0.044204718520632014	0.984375
106	77	0.031383275520056486	0.984375
106	78	0.017202507704496384	0.9921875
106	79	0.023515584878623486	0.99609375
106	80	0.05879186373203993	0.9765625
106	81	0.020400127774337307	0.99609375
106	82	0.004985738298273645	1.0
106	83	0.014914922532625496	0.99609375
106	84	0.025447002102737315	0.9921875
106	85	0.027984036729321815	0.98828125
106	86	0.03227647257153876	0.99609375
106	87	0.032491166319232434	0.98828125
106	88	0.037120087014045566	0.98828125
106	89	0.02647086267825216	0.98828125
106	90	0.0348869921581354	0.98828125
106	91	0.049389571126084775	0.9921875
106	92	0.03186703089158982	0.9921875
106	93	0.042954052914865315	0.984375
106	94	0.03683354950044304	0.984375
106	95	0.04176060852478258	0.98046875
106	96	0.02621628434280865	0.9921875
106	97	0.02523559459950775	0.9921875
106	98	0.03442759579047561	0.98828125
106	99	0.012458658864488825	1.0
106	100	0.03260831779334694	0.98828125
106	101	0.029797187424264848	0.9921875
106	102	0.020160826912615448	0.9921875
106	103	0.041676525957882404	0.98828125
106	104	0.08666742400964722	0.98046875
106	105	0.04392594867385924	0.984375
106	106	0.0643388603348285	0.98046875
106	107	0.04599633866746444	0.98046875
106	108	0.03522024257108569	0.984375
106	109	0.022693492705002427	0.98828125
106	110	0.0402811486274004	0.984375
106	111	0.02197558811167255	0.99609375
106	112	0.03871754906140268	0.98828125
106	113	0.03574242956528906	0.98828125
106	114	0.04641917871776968	0.98046875
106	115	0.05159439903218299	0.9765625
106	116	0.019476984860375524	0.9921875
106	117	0.01433837809599936	0.99609375
106	118	0.048266281868563965	0.9765625
106	119	0.024044904857873917	0.9921875
106	120	0.02565502215293236	0.9921875
106	121	0.01549949792388361	0.99609375
106	122	0.016375297971535474	0.99609375
106	123	0.029691254516365007	0.98828125
106	124	0.03349234536290169	0.984375
106	125	0.03772175754420459	0.98828125
106	126	0.04317644311231561	0.98828125
106	127	0.03281953453551978	0.98828125
106	128	0.024940418894402683	0.9921875
106	129	0.0271230781218037	0.9921875
106	130	0.038824789895443246	0.9765625
106	131	0.038098726130556315	0.984375
106	132	0.016650202684104443	1.0
106	133	0.0800926920492202	0.98046875
