245	19	0.7123176455497742	0.7734375
245	20	0.7403548359870911	0.76953125
245	21	0.634204164147377	0.7734375
245	22	0.6186511144042015	0.80859375
245	23	0.6890507861971855	0.796875
245	24	0.7990432977676392	0.76875
245	25	0.5388007387518883	0.80859375
245	26	0.7636542990803719	0.796875
245	27	0.7119838148355484	0.80078125
245	28	0.6631770730018616	0.83203125
245	29	0.5363267362117767	0.8203125
245	30	0.6373932883143425	0.796875
246	1	0.7264289036393166	0.76953125
246	2	0.7163918912410736	0.7265625
246	3	0.7000734731554985	0.7890625
246	4	0.7347849607467651	0.78125
246	5	0.7778714895248413	0.73046875
246	6	0.7097160518169403	0.72265625
246	7	0.6448468789458275	0.7421875
246	8	0.6135339513421059	0.8046875
246	9	0.7026648297905922	0.76171875
246	10	0.6966661438345909	0.78125
246	11	0.7863542214035988	0.76953125
246	12	0.8188628032803535	0.73828125
246	13	0.6668285951018333	0.7578125
246	14	0.633436918258667	0.76953125
246	15	0.8200638741254807	0.7109375
246	16	0.6732929274439812	0.734375
246	17	0.576521210372448	0.79296875
246	18	0.6846118122339249	0.76953125
246	19	0.7665581554174423	0.7421875
246	20	0.6515169218182564	0.80078125
246	21	0.6203952804207802	0.7734375
246	22	0.6996960788965225	0.76171875
246	23	0.6475462764501572	0.74609375
246	24	0.7018114030361176	0.78125
246	25	0.6705804169178009	0.75
246	26	0.5850652903318405	0.8125
246	27	0.6082727611064911	0.79296875
246	28	0.6562513113021851	0.78125
246	29	0.6883640065789223	0.78125
246	30	0.6577026173472404	0.8046875
247	1	0.6260019838809967	0.76953125
247	2	0.5539388060569763	0.82421875
247	3	0.7523755431175232	0.765625
247	4	0.5915911346673965	0.7890625
247	5	0.6525726169347763	0.78125
247	6	0.6360243409872055	0.765625
247	7	0.7878313139081001	0.78125
247	8	0.59797702729702	0.82421875
247	9	0.6550875529646873	0.76953125
247	10	0.5079826936125755	0.84765625
247	11	0.6914724335074425	0.8046875
247	12	0.5832130834460258	0.8046875
247	13	0.6303066834807396	0.7734375
247	14	0.6243694648146629	0.8046875
247	15	0.7735225856304169	0.74609375
247	16	0.5283235311508179	0.83984375
247	17	0.5972144603729248	0.81640625
247	18	0.6103130280971527	0.796875
247	19	0.599680982530117	0.78515625
247	20	0.49917665868997574	0.82421875
247	21	0.6051845103502274	0.8203125
247	22	0.6779595017433167	0.7890625
247	23	0.6288930624723434	0.7734375
247	24	0.5561580769717693	0.83984375
247	25	0.5431072562932968	0.78515625
247	26	0.6855111941695213	0.83203125
247	27	0.7112142741680145	0.80859375
247	28	0.6659594774246216	0.80078125
247	29	0.6414129808545113	0.80859375
247	30	0.5628676787018776	0.80859375
248	1	0.5622979775071144	0.8203125
248	2	0.4628905579447746	0.82421875
248	3	0.8070412427186966	0.76171875
248	4	0.6636708304286003	0.80078125
248	5	0.6365428939461708	0.80078125
248	6	0.5901863798499107	0.828125
248	7	0.5993881523609161	0.796875
248	8	0.6727216467261314	0.80078125
248	9	0.5365591123700142	0.83203125
248	10	0.5386232361197472	0.79296875
248	11	0.660730741918087	0.7890625
248	12	0.6528103277087212	0.80078125
248	13	0.6005906835198402	0.78515625
248	14	0.6490198969841003	0.78515625
248	15	0.6198587343096733	0.79296875
248	16	0.8249255567789078	0.76953125
248	17	0.6584493666887283	0.82421875
248	18	0.6166820079088211	0.8046875
248	19	0.679465264081955	0.78515625
248	20	0.5018685385584831	0.8046875
248	21	0.6507777348160744	0.76953125
248	22	0.6766963228583336	0.7734375
248	23	0.5090702772140503	0.82421875
248	24	0.6489817947149277	0.8203125
248	25	0.5608286261558533	0.80859375
248	26	0.6725930273532867	0.76953125
248	27	0.5906618982553482	0.80078125
248	28	0.5240879878401756	0.828125
248	29	0.6390750333666801	0.7734375
248	30	0.6074960604310036	0.796875
249	1	0.5983820632100105	0.82421875
249	2	0.48427147418260574	0.82421875
249	3	0.6308514624834061	0.79296875
249	4	0.6114627420902252	0.7890625
249	5	0.5199597477912903	0.828125
249	6	0.5353278368711472	0.84765625
249	7	0.4707931727170944	0.8515625
249	8	0.6841072216629982	0.77734375
249	9	0.5991206988692284	0.82421875
249	10	0.5461322367191315	0.82421875
249	11	0.5364162847399712	0.80078125
249	12	0.6019128486514091	0.8203125
249	13	0.5834122002124786	0.81640625
249	14	0.5660458952188492	0.8046875
249	15	0.5464159809052944	0.83984375
249	16	0.5351109504699707	0.83203125
249	17	0.6305698454380035	0.82421875
249	18	0.5983534604310989	0.81640625
249	19	0.6165541484951973	0.81640625
249	20	0.5836926698684692	0.8203125
249	21	0.5342305228114128	0.796875
249	22	0.46436114981770515	0.8671875
249	23	0.6211044266819954	0.8046875
249	24	0.5316442772746086	0.8203125
249	25	0.5161635056138039	0.86328125
249	26	0.5829252079129219	0.82421875
249	27	0.6483368575572968	0.80078125
249	28	0.5306799784302711	0.83203125
249	29	0.5374980792403221	0.8125
249	30	0.6578146889805794	0.8125
250	1	0.5598819404840469	0.82421875
250	2	0.6080538034439087	0.81640625
250	3	0.5043344870209694	0.8203125
250	4	0.5536564365029335	0.82421875
250	5	0.5432187840342522	0.84765625
250	6	0.5104510970413685	0.84765625
250	7	0.6473370119929314	0.79296875
250	8	0.49168194085359573	0.828125
250	9	0.5242898315191269	0.828125
250	10	0.45230885222554207	0.8515625
250	11	0.5843139961361885	0.83203125
250	12	0.6463622823357582	0.78125
250	13	0.6432583332061768	0.8046875
250	14	0.677706390619278	0.77421875
250	15	0.568379819393158	0.79296875
250	16	0.6671314761042595	0.79296875
250	17	0.7834473177790642	0.796875
250	18	0.6499093994498253	0.7734375
250	19	0.5830269604921341	0.81640625
250	20	0.6274183467030525	0.82421875
250	21	0.5468134880065918	0.81640625
250	22	0.5459492579102516	0.81640625
250	23	0.5094851478934288	0.85546875
250	24	0.5768819600343704	0.85546875
250	25	0.6071067899465561	0.81640625
250	26	0.5417814701795578	0.79296875
250	27	0.5966951102018356	0.77734375
250	28	0.6078437268733978	0.8046875
250	29	0.5103549733757973	0.8515625
250	30	0.573073111474514	0.8359375
251	1	0.5564438849687576	0.828125
251	2	0.6386202946305275	0.8125
251	3	0.5434933751821518	0.8203125
251	4	0.3904128149151802	0.89453125
251	5	0.5971587747335434	0.84375
251	6	0.5569351688027382	0.83203125
251	7	0.5514314621686935	0.83203125
251	8	0.5666357800364494	0.84765625
251	9	0.561092883348465	0.81640625
251	10	0.5544152855873108	0.84765625
251	11	0.48052607476711273	0.8515625
251	12	0.5208918750286102	0.8203125
251	13	0.6356536597013474	0.7890625
251	14	0.7051197960972786	0.80078125
251	15	0.6649148315191269	0.8125
251	16	0.5479932874441147	0.81640625
251	17	0.5924761593341827	0.8359375
251	18	0.49022508412599564	0.8359375
251	19	0.652687206864357	0.796875
251	20	0.6957064494490623	0.82421875
251	21	0.526507668197155	0.84765625
251	22	0.6995739936828613	0.78125
251	23	0.45871806144714355	0.859375
251	24	0.4311278387904167	0.84375
251	25	0.5531672090291977	0.80078125
251	26	0.5431928932666779	0.80078125
251	27	0.6314772814512253	0.79296875
251	28	0.5006543397903442	0.80859375
251	29	0.6040432006120682	0.81640625
251	30	0.7041902616620064	0.8203125
252	1	0.570220522582531	0.8515625
252	2	0.5098200812935829	0.83984375
252	3	0.5314045175909996	0.79296875
252	4	0.7475558370351791	0.76171875
252	5	0.6120099350810051	0.828125
252	6	0.5548494532704353	0.8125
252	7	0.525014653801918	0.8203125
252	8	0.560788132250309	0.8203125
252	9	0.594445027410984	0.828125
252	10	0.4739568270742893	0.8515625
252	11	0.5776561126112938	0.83203125
252	12	0.5496980845928192	0.8359375
252	13	0.5121675133705139	0.828125
252	14	0.6350199952721596	0.828125
252	15	0.6105282232165337	0.8125
252	16	0.6276456713676453	0.79296875
252	17	0.6609601303935051	0.796875
252	18	0.49674996733665466	0.875
252	19	0.5225357860326767	0.8203125
252	20	0.638141892850399	0.8046875
252	21	0.6068117395043373	0.8125
252	22	0.5453774183988571	0.8359375
252	23	0.5811818689107895	0.828125
252	24	0.5819407775998116	0.828125
252	25	0.525445431470871	0.828125
252	26	0.46017832309007645	0.84375
252	27	0.446587223559618	0.859375
252	28	0.6281281858682632	0.8203125
252	29	0.43623798340559006	0.85546875
252	30	0.6099506840109825	0.8125
253	1	0.6550522223114967	0.80859375
253	2	0.607576958835125	0.83203125
253	3	0.4971648119390011	0.8828125
253	4	0.487341970205307	0.81640625
253	5	0.5082518495619297	0.83984375
253	6	0.4942025691270828	0.8203125
253	7	0.6157598346471786	0.796875
253	8	0.5165355056524277	0.828125
253	9	0.5716535598039627	0.8125
253	10	0.707085944712162	0.8046875
253	11	0.8401307612657547	0.77265625
253	12	0.5095512270927429	0.84765625
253	13	0.45402177423238754	0.8125
253	14	0.5959668532013893	0.828125
253	15	0.4962659552693367	0.875
253	16	0.5365788266062737	0.81640625
253	17	0.5356948897242546	0.84375
253	18	0.5821088626980782	0.8359375
253	19	0.6331334039568901	0.78125
253	20	0.5733615905046463	0.80078125
253	21	0.6634632423520088	0.80078125
253	22	0.5202157124876976	0.82421875
253	23	0.5349410474300385	0.8359375
253	24	0.5786480084061623	0.7890625
253	25	0.44628629833459854	0.859375
253	26	0.6635661348700523	0.8046875
253	27	0.528466671705246	0.828125
253	28	0.7252870947122574	0.77734375
253	29	0.747351385653019	0.82421875
253	30	0.6162748038768768	0.84375
254	1	0.613812580704689	0.84375
254	2	0.5309340804815292	0.84765625
254	3	0.5691365227103233	0.82421875
254	4	0.6171126216650009	0.8046875
254	5	0.8022324591875076	0.76953125
254	6	0.5235878601670265	0.828125
254	7	0.6091645285487175	0.76953125
254	8	0.591702476143837	0.8046875
254	9	0.5219026058912277	0.80859375
254	10	0.5238363891839981	0.84765625
254	11	0.6995800659060478	0.84375
254	12	0.7169443592429161	0.8046875
254	13	0.6020949482917786	0.79296875
254	14	0.6991375014185905	0.86328125
254	15	0.5018856152892113	0.82421875
254	16	0.7496134117245674	0.81640625
254	17	0.4328552335500717	0.8515625
254	18	0.71443822234869	0.8046875
254	19	0.5166992992162704	0.83203125
254	20	0.5849927961826324	0.8203125
254	21	0.535414706915617	0.875
254	22	0.5036704912781715	0.86328125
254	23	0.6516699194908142	0.828125
254	24	0.6546329408884048	0.80859375
254	25	0.5376223884522915	0.8125
254	26	0.6332855075597763	0.76953125
254	27	0.5907225832343102	0.83203125
254	28	0.5874342545866966	0.8125
254	29	0.5418772920966148	0.8125
254	30	0.5399398654699326	0.8203125
255	1	0.6068808883428574	0.78125
255	2	0.552406445145607	0.8125
255	3	0.5777421221137047	0.8203125
255	4	0.5377139821648598	0.8125
255	5	0.5983889773488045	0.80078125
255	6	0.6573972254991531	0.80078125
255	7	0.5202866867184639	0.80859375
255	8	0.5522008910775185	0.8203125
255	9	0.6395974308252335	0.79296875
255	10	0.5666350722312927	0.84375
255	11	0.5546245127916336	0.82421875
255	12	0.5160709917545319	0.8125
255	13	0.5625653266906738	0.81640625
255	14	0.5581526942551136	0.84765625
255	15	0.5916956141591072	0.82421875
255	16	0.6372918337583542	0.84765625
255	17	0.5551048181951046	0.80859375
255	18	0.6318476051092148	0.79296875
255	19	0.5150365680456161	0.8125
255	20	0.5338188409805298	0.82421875
255	21	0.6036839857697487	0.8359375
255	22	0.4790339432656765	0.8359375
255	23	0.6554666757583618	0.83203125
255	24	0.5062684118747711	0.8515625
255	25	0.46094800159335136	0.8671875
255	26	0.45117662847042084	0.84375
255	27	0.4726008176803589	0.859375
255	28	0.5483594909310341	0.86328125
255	29	0.6154075860977173	0.82421875
255	30	0.48052673041820526	0.8125
256	1	0.5232526734471321	0.83984375
256	2	0.5482329800724983	0.8359375
256	3	0.5578740201890469	0.81640625
256	4	0.5400483757257462	0.828125
256	5	0.5320776402950287	0.83984375
256	6	0.48225944489240646	0.82421875
256	7	0.52330207452178	0.86328125
256	8	0.4212052933871746	0.859375
256	9	0.4603820964694023	0.84765625
256	10	0.6234812065958977	0.8046875
256	11	0.5306570529937744	0.83984375
256	12	0.6297161504626274	0.8046875
256	13	0.4477773532271385	0.84375
256	14	0.6189932897686958	0.80859375
256	15	0.4981505498290062	0.8359375
256	16	0.5571904107928276	0.7921875
256	17	0.5320471376180649	0.83984375
256	18	0.4768676832318306	0.82421875
256	19	0.5315235927700996	0.81640625
256	20	0.6043426841497421	0.79296875
256	21	0.5450220853090286	0.8046875
256	22	0.48427867889404297	0.8515625
256	23	0.4979539215564728	0.8203125
256	24	0.43053407222032547	0.8515625
256	25	0.5029056668281555	0.84375
256	26	0.6123880967497826	0.80859375
256	27	0.46298059076070786	0.8359375
256	28	0.5780303254723549	0.82421875
256	29	0.46662500873208046	0.828125
256	30	0.44776053726673126	0.84765625
257	1	0.49888207763433456	0.8359375
257	2	0.3996588699519634	0.84765625
257	3	0.44135503470897675	0.828125
257	4	0.5480132177472115	0.80078125
257	5	0.4800087511539459	0.859375
257	6	0.573159396648407	0.80859375
257	7	0.4209262505173683	0.86328125
257	8	0.40178249403834343	0.87890625
257	9	0.5661510303616524	0.8203125
257	10	0.4835420474410057	0.8359375
257	11	0.4745788127183914	0.8515625
257	12	0.4348186291754246	0.84765625
257	13	0.575650542974472	0.81640625
257	14	0.4621530920267105	0.84765625
257	15	0.5982665494084358	0.828125
257	16	0.5453988090157509	0.8046875
257	17	0.6078812927007675	0.82421875
257	18	0.5155066028237343	0.8359375
257	19	0.4947522059082985	0.8359375
257	20	0.5084349289536476	0.84375
257	21	0.6133945435285568	0.82421875
257	22	0.5528819411993027	0.8359375
257	23	0.46478450298309326	0.83984375
257	24	0.456156462430954	0.84765625
257	25	0.5622241720557213	0.80859375
257	26	0.4084824323654175	0.875
257	27	0.42098455131053925	0.87109375
257	28	0.44617922604084015	0.8359375
257	29	0.42929672822356224	0.86328125
257	30	0.539824340492487	0.8671875
258	1	0.5045687034726143	0.82421875
258	2	0.4926726967096329	0.83203125
258	3	0.5422721207141876	0.828125
258	4	0.4259847290813923	0.84765625
258	5	0.5144852101802826	0.84765625
258	6	0.3937738724052906	0.8828125
258	7	0.5807153396308422	0.8203125
258	8	0.5757103003561497	0.82421875
258	9	0.5258915051817894	0.875
258	10	0.5329808555543423	0.8359375
258	11	0.5504814945161343	0.875
258	12	0.4374854937195778	0.8671875
258	13	0.4775955304503441	0.8515625
258	14	0.4582391008734703	0.8515625
258	15	0.5066917091608047	0.8359375
258	16	0.5162112265825272	0.8515625
258	17	0.5305775851011276	0.82421875
258	18	0.5603745132684708	0.83203125
258	19	0.3850371651351452	0.8828125
258	20	0.37355558574199677	0.86328125
258	21	0.6111587285995483	0.83984375
258	22	0.6493880972266197	0.828125
258	23	0.5669206865131855	0.82421875
258	24	0.5272767469286919	0.83984375
258	25	0.41667013987898827	0.859375
258	26	0.47649699449539185	0.875
258	27	0.3817075490951538	0.890625
258	28	0.43642525747418404	0.875
258	29	0.4222950115799904	0.875
258	30	0.5004915967583656	0.84375
259	1	0.4896795526146889	0.85546875
259	2	0.43188974633812904	0.8515625
259	3	0.48360617458820343	0.84375
259	4	0.391809307038784	0.8671875
259	5	0.5342445895075798	0.828125
259	6	0.42505457252264023	0.89453125
259	7	0.5129495486617088	0.83984375
259	8	0.4561269171535969	0.8671875
259	9	0.5003690272569656	0.84375
259	10	0.41794072836637497	0.85546875
259	11	0.4939444065093994	0.8359375
259	12	0.4282931834459305	0.87109375
259	13	0.4434942938387394	0.8515625
259	14	0.43882623314857483	0.84375
259	15	0.4052376002073288	0.87109375
259	16	0.3727266453206539	0.890625
259	17	0.6533502414822578	0.81640625
259	18	0.5137832164764404	0.8515625
259	19	0.5078077986836433	0.8515625
259	20	0.4027908556163311	0.859375
259	21	0.5415496528148651	0.8515625
259	22	0.5255976021289825	0.8515625
259	23	0.4075705409049988	0.86328125
259	24	0.4852851964533329	0.86328125
259	25	0.43662479147315025	0.87890625
259	26	0.4843079745769501	0.8515625
259	27	0.3618285693228245	0.875
259	28	0.5709890350699425	0.81640625
259	29	0.5586017817258835	0.85546875
259	30	0.4626956880092621	0.828125
260	1	0.5359092727303505	0.8125
260	2	0.41403941810131073	0.87890625
260	3	0.4226636588573456	0.859375
260	4	0.37790093570947647	0.890625
260	5	0.35888219997286797	0.890625
260	6	0.4993184059858322	0.86328125
260	7	0.43949516117572784	0.875
260	8	0.5173983201384544	0.8203125
260	9	0.4451351687312126	0.89453125
260	10	0.4122409038245678	0.83984375
260	11	0.48632387071847916	0.85546875
260	12	0.39018983393907547	0.8828125
260	13	0.3682584650814533	0.87109375
260	14	0.45163658633828163	0.8671875
260	15	0.4355578273534775	0.84765625
260	16	0.5194504633545876	0.81640625
260	17	0.541742131114006	0.84375
260	18	0.5709730163216591	0.8515625
260	19	0.4366195723414421	0.8671875
260	20	0.4675912782549858	0.8671875
260	21	0.4575769379734993	0.84375
260	22	0.42568426579236984	0.8515625
260	23	0.5488630533218384	0.82421875
260	24	0.4746071845293045	0.83984375
260	25	0.5437625348567963	0.81640625
260	26	0.5227415189146996	0.8671875
260	27	0.4512956887483597	0.859375
260	28	0.42966343462467194	0.85546875
260	29	0.44796717911958694	0.8359375
260	30	0.6190660819411278	0.82421875
261	1	0.4834477975964546	0.87109375
261	2	0.4157799407839775	0.8828125
261	3	0.5009642988443375	0.890625
261	4	0.5987827256321907	0.84375
261	5	0.48965732008218765	0.859375
261	6	0.46511664241552353	0.87109375
261	7	0.46058282256126404	0.8359375
261	8	0.3287747837603092	0.90625
261	9	0.5612816959619522	0.8515625
261	10	0.3708477895706892	0.89453125
261	11	0.5022498741745949	0.8515625
261	12	0.41563621163368225	0.8828125
261	13	0.47311074286699295	0.83984375
261	14	0.41642291843891144	0.84765625
261	15	0.42320583760738373	0.8828125
261	16	0.4931573122739792	0.828125
261	17	0.5089855063706636	0.8515625
261	18	0.41604001820087433	0.85546875
261	19	0.4214485436677933	0.8828125
261	20	0.34065980836749077	0.90234375
261	21	0.5627591833472252	0.8359375
261	22	0.39620426297187805	0.890625
261	23	0.48805397748947144	0.82421875
261	24	0.4236258864402771	0.875
261	25	0.3854302428662777	0.8671875
261	26	0.3938384912908077	0.88671875
261	27	0.47957025468349457	0.86328125
261	28	0.45855556428432465	0.84765625
261	29	0.46686020120978355	0.83984375
261	30	0.37442490458488464	0.87109375
262	1	0.36486915685236454	0.90625
262	2	0.4488459378480911	0.8515625
262	3	0.365631066262722	0.87890625
262	4	0.441710963845253	0.83984375
262	5	0.5089971870183945	0.875
262	6	0.413551963865757	0.859375
262	7	0.4413551911711693	0.85546875
262	8	0.4260753318667412	0.86328125
262	9	0.4007343351840973	0.8515625
262	10	0.5003930926322937	0.89453125
262	11	0.43265724182128906	0.875
262	12	0.37460669688880444	0.88671875
262	13	0.557255744934082	0.82421875
262	14	0.4428384006023407	0.875
262	15	0.39151524007320404	0.890625
262	16	0.30756551027297974	0.8671875
262	17	0.546130008995533	0.859375
262	18	0.36471662297844887	0.87890625
262	19	0.45559755712747574	0.83984375
